起点,终点,ori_x,ori_y,end_x,end_y,ridership
西御河街道,东升街道,104.06362875164112,30.66598225344833,103.93014169911959,30.578649488084718,2
西御河街道,大丰街道,104.06362875164112,30.66598225344833,104.05669390099663,30.76685804349305,1
西御河街道,少城街道,104.06362875164112,30.66598225344833,104.0526301486993,30.668690512829034,1
西御河街道,府南街道,104.06362875164112,30.66598225344833,104.02038254346557,30.678026221105164,1
西御河街道,抚琴街道,104.06362875164112,30.66598225344833,104.04374900767523,30.689325320109745,2
西御河街道,桂溪街道,104.06362875164112,30.66598225344833,104.05807678674662,30.562785458752113,2
西御河街道,沙河源街道,104.06362875164112,30.66598225344833,104.0505271566029,30.73442628180356,2
西御河街道,芳草街街道,104.06362875164112,30.66598225344833,104.0483788039623,30.62229041590972,1
西御河街道,金泉街道,104.06362875164112,30.66598225344833,103.9876260259853,30.716361170590606,1
西河镇,新华西路街,104.23784273054781,30.654268644742704,104.0608881713822,30.678169811235552,2
西航港街道,双水碾街道,103.99821178612025,30.550442024674123,104.07961944282927,30.707143301075934,2
西航港街道,太升路街道,103.99821178612025,30.550442024674123,104.07755155641463,30.670156189942755,1
西航港街道,少城街道,103.99821178612025,30.550442024674123,104.0526301486993,30.668690512829034,1
西航港街道,新华西路街,103.99821178612025,30.550442024674123,104.0608881713822,30.678169811235552,1
西航港街道,春熙路街道,103.99821178612025,30.550442024674123,104.07704974759851,30.661839708658544,1
西航港街道,猛追湾街道,103.99821178612025,30.550442024674123,104.09338649423138,30.664809688800787,1
西航港街道,盐市口街道,103.99821178612025,30.550442024674123,104.06854394913813,30.658999094459663,1
西航港街道,西安路街道,103.99821178612025,30.550442024674123,104.03973997587613,30.67520176315635,1
西航港街道,驷马桥街道,103.99821178612025,30.550442024674123,104.08421894300206,30.68468469689687,1
跳伞塔街道,保和街道,104.08192656084438,30.633251754590415,104.14239485744424,30.636686225565303,1
跳伞塔街道,府青路街道,104.08192656084438,30.633251754590415,104.10035267124348,30.692293927826466,1
跳伞塔街道,猛追湾街道,104.08192656084438,30.633251754590415,104.09338649423138,30.664809688800787,1
跳伞塔街道,西御河街道,104.08192656084438,30.633251754590415,104.06362875164112,30.66598225344833,3
跳蹬河街道,东升街道,104.12276490519686,30.669026680129928,103.93014169911959,30.578649488084718,1
跳蹬河街道,保和街道,104.12276490519686,30.669026680129928,104.14239485744424,30.636686225565303,6
跳蹬河街道,双桂路街道,104.12276490519686,30.669026680129928,104.1077341648849,30.634997762418855,1
跳蹬河街道,双水碾街道,104.12276490519686,30.669026680129928,104.07961944282927,30.707143301075934,1
跳蹬河街道,太升路街道,104.12276490519686,30.669026680129928,104.07755155641463,30.670156189942755,1
跳蹬河街道,少城街道,104.12276490519686,30.669026680129928,104.0526301486993,30.668690512829034,1
跳蹬河街道,建设路街道,104.12276490519686,30.669026680129928,104.10697562483489,30.67462887318019,1
跳蹬河街道,望江路街道,104.12276490519686,30.669026680129928,104.07168516212226,30.635064980004078,1
跳蹬河街道,柳江街道,104.12276490519686,30.669026680129928,104.09175383141687,30.58614334845742,1
跳蹬河街道,浆洗街街道,104.12276490519686,30.669026680129928,104.04667045680115,30.645641812828632,1
跳蹬河街道,玉林街道,104.12276490519686,30.669026680129928,104.06161167724152,30.637337386133247,1
跳蹬河街道,督院街街道,104.12276490519686,30.669026680129928,104.0670843716,30.652113933324678,1
跳蹬河街道,石羊场街道,104.12276490519686,30.669026680129928,104.04207224362806,30.589080269961133,1
跳蹬河街道,红牌楼街道,104.12276490519686,30.669026680129928,104.02203328144594,30.640139795259877,1
跳蹬河街道,茶店子街道,104.12276490519686,30.669026680129928,104.02024153112227,30.697019974934264,2
跳蹬河街道,草堂路街道,104.12276490519686,30.669026680129928,104.03369711876734,30.661678069224696,1
跳蹬河街道,荷花池街道,104.12276490519686,30.669026680129928,104.06914504518326,30.692033790146894,1
跳蹬河街道,西华街道,104.12276490519686,30.669026680129928,104.01528703902667,30.73186695271798,1
跳蹬河街道,龙舟路街道,104.12276490519686,30.669026680129928,104.09151993274105,30.629750369537213,1
金沙街道,人民北路街,104.0011151001596,30.68407974451423,104.06130032345499,30.683927523404815,1
金沙街道,双水碾街道,104.0011151001596,30.68407974451423,104.07961944282927,30.707143301075934,1
金沙街道,汪家拐街道,104.0011151001596,30.68407974451423,104.05254456486169,30.657723310613694,4
金沙街道,沙河源街道,104.0011151001596,30.68407974451423,104.0505271566029,30.73442628180356,1
金沙街道,浆洗街街道,104.0011151001596,30.68407974451423,104.04667045680115,30.645641812828632,1
金沙街道,荷花池街道,104.0011151001596,30.68407974451423,104.06914504518326,30.692033790146894,1
金沙街道,西御河街道,104.0011151001596,30.68407974451423,104.06362875164112,30.66598225344833,1
金泉街道,书院街街道,103.9876260259853,30.716361170590606,104.0863687508597,30.6639549159326,1
金泉街道,五块石街道,103.9876260259853,30.716361170590606,104.059651892411,30.710886652968526,1
金泉街道,人民北路街,103.9876260259853,30.716361170590606,104.06130032345499,30.683927523404815,1
金泉街道,保和街道,103.9876260259853,30.716361170590606,104.14239485744424,30.636686225565303,2
金泉街道,双水碾街道,103.9876260259853,30.716361170590606,104.07961944282927,30.707143301075934,3
金泉街道,建设路街道,103.9876260259853,30.716361170590606,104.10697562483489,30.67462887318019,1
金泉街道,抚琴街道,103.9876260259853,30.716361170590606,104.04374900767523,30.689325320109745,2
金泉街道,新鸿路街道,103.9876260259853,30.716361170590606,104.10631147787416,30.66166955600947,2
金泉街道,汪家拐街道,103.9876260259853,30.716361170590606,104.05254456486169,30.657723310613694,1
金泉街道,沙河源街道,103.9876260259853,30.716361170590606,104.0505271566029,30.73442628180356,1
金泉街道,玉林街道,103.9876260259853,30.716361170590606,104.06161167724152,30.637337386133247,2
金泉街道,荷花池街道,103.9876260259853,30.716361170590606,104.06914504518326,30.692033790146894,2
金泉街道,西安路街道,103.9876260259853,30.716361170590606,104.03973997587613,30.67520176315635,3
金泉街道,西御河街道,103.9876260259853,30.716361170590606,104.06362875164112,30.66598225344833,1
金泉街道,青龙街道,103.9876260259853,30.716361170590606,104.12065709938953,30.720884772946164,1
金泉街道,驷马桥街道,103.9876260259853,30.716361170590606,104.08421894300206,30.68468469689687,1
金花桥街道,双水碾街道,103.96453240063263,30.631495250898393,104.07961944282927,30.707143301075934,1
金花桥街道,荷花池街道,103.96453240063263,30.631495250898393,104.06914504518326,30.692033790146894,3
青龙街道,万年场街道,104.12065709938953,30.720884772946164,104.12474778803707,30.65330128909081,2
青龙街道,三圣街道,104.12065709938953,30.720884772946164,104.137199203032,30.57667039363897,1
青龙街道,东升街道,104.12065709938953,30.720884772946164,103.93014169911959,30.578649488084718,2
青龙街道,九里堤街道,104.12065709938953,30.720884772946164,104.04274989758682,30.71336015274653,3
青龙街道,人民北路街,104.12065709938953,30.720884772946164,104.06130032345499,30.683927523404815,4
青龙街道,保和街道,104.12065709938953,30.720884772946164,104.14239485744424,30.636686225565303,5
青龙街道,光华街道,104.12065709938953,30.720884772946164,104.01593992429801,30.664644775526085,1
青龙街道,凤凰山街道,104.12065709938953,30.720884772946164,104.08164895300247,30.732693074957094,2
青龙街道,双水碾街道,104.12065709938953,30.720884772946164,104.07961944282927,30.707143301075934,12
青龙街道,合江亭街道,104.12065709938953,30.720884772946164,104.07926888803063,30.65222415771668,2
青龙街道,天回镇街道,104.12065709938953,30.720884772946164,104.09784075163743,30.769453296446976,8
青龙街道,府南街道,104.12065709938953,30.720884772946164,104.02038254346557,30.678026221105164,2
青龙街道,府青路街道,104.12065709938953,30.720884772946164,104.10035267124348,30.692293927826466,2
青龙街道,成龙路街道,104.12065709938953,30.720884772946164,104.11969414238894,30.603082785529196,1
青龙街道,抚琴街道,104.12065709938953,30.720884772946164,104.04374900767523,30.689325320109745,2
青龙街道,晋阳街道,104.12065709938953,30.720884772946164,103.99807819875126,30.65156233827051,1
青龙街道,桂溪街道,104.12065709938953,30.720884772946164,104.05807678674662,30.562785458752113,1
青龙街道,桃蹊路街道,104.12065709938953,30.720884772946164,104.10824686426022,30.685481416810507,2
青龙街道,牛市口街道,104.12065709938953,30.720884772946164,104.09828021767335,30.64673261384752,1
青龙街道,玉林街道,104.12065709938953,30.720884772946164,104.06161167724152,30.637337386133247,4
青龙街道,盐市口街道,104.12065709938953,30.720884772946164,104.06854394913813,30.658999094459663,1
青龙街道,红牌楼街道,104.12065709938953,30.720884772946164,104.02203328144594,30.640139795259877,1
青龙街道,茶店子街道,104.12065709938953,30.720884772946164,104.02024153112227,30.697019974934264,3
青龙街道,草堂路街道,104.12065709938953,30.720884772946164,104.03369711876734,30.661678069224696,5
青龙街道,荷花池街道,104.12065709938953,30.720884772946164,104.06914504518326,30.692033790146894,12
青龙街道,营门口街道,104.12065709938953,30.720884772946164,104.03269016216231,30.70351417259711,1
青龙街道,西华街道,104.12065709938953,30.720884772946164,104.01528703902667,30.73186695271798,1
青龙街道,西航港街道,104.12065709938953,30.720884772946164,103.99821178612025,30.550442024674123,1
青龙街道,跳蹬河街道,104.12065709938953,30.720884772946164,104.12276490519686,30.669026680129928,1
青龙街道,金泉街道,104.12065709938953,30.720884772946164,103.9876260259853,30.716361170590606,1
青龙街道,驷马桥街道,104.12065709938953,30.720884772946164,104.08421894300206,30.68468469689687,2
青龙街道,龙潭街道,104.12065709938953,30.720884772946164,104.17777027590506,30.70354757273816,1
青龙街道,龙舟路街道,104.12065709938953,30.720884772946164,104.09151993274105,30.629750369537213,1
驷马桥街道,万年场街道,104.08421894300206,30.68468469689687,104.12474778803707,30.65330128909081,1
驷马桥街道,三圣街道,104.08421894300206,30.68468469689687,104.137199203032,30.57667039363897,1
驷马桥街道,三河街道,104.08421894300206,30.68468469689687,104.15149724634394,30.76956322359214,2
驷马桥街道,东升街道,104.08421894300206,30.68468469689687,103.93014169911959,30.578649488084718,6
驷马桥街道,五块石街道,104.08421894300206,30.68468469689687,104.059651892411,30.710886652968526,1
驷马桥街道,保和街道,104.08421894300206,30.68468469689687,104.14239485744424,30.636686225565303,7
驷马桥街道,光华街道,104.08421894300206,30.68468469689687,104.01593992429801,30.664644775526085,2
驷马桥街道,双桂路街道,104.08421894300206,30.68468469689687,104.1077341648849,30.634997762418855,1
驷马桥街道,双桥子街道,104.08421894300206,30.68468469689687,104.10279938168559,30.652797482326527,1
驷马桥街道,双水碾街道,104.08421894300206,30.68468469689687,104.07961944282927,30.707143301075934,2
驷马桥街道,合江亭街道,104.08421894300206,30.68468469689687,104.07926888803063,30.65222415771668,2
驷马桥街道,少城街道,104.08421894300206,30.68468469689687,104.0526301486993,30.668690512829034,2
驷马桥街道,文家街道,104.08421894300206,30.68468469689687,103.93342016698911,30.687074432051094,1
驷马桥街道,新华西路街,104.08421894300206,30.68468469689687,104.0608881713822,30.678169811235552,2
驷马桥街道,晋阳街道,104.08421894300206,30.68468469689687,103.99807819875126,30.65156233827051,1
驷马桥街道,盐市口街道,104.08421894300206,30.68468469689687,104.06854394913813,30.658999094459663,6
驷马桥街道,督院街街道,104.08421894300206,30.68468469689687,104.0670843716,30.652113933324678,1
驷马桥街道,荷花池街道,104.08421894300206,30.68468469689687,104.06914504518326,30.692033790146894,2
驷马桥街道,营门口街道,104.08421894300206,30.68468469689687,104.03269016216231,30.70351417259711,1
驷马桥街道,西华街道,104.08421894300206,30.68468469689687,104.01528703902667,30.73186695271798,1
驷马桥街道,西御河街道,104.08421894300206,30.68468469689687,104.06362875164112,30.66598225344833,4
驷马桥街道,跳伞塔街道,104.08421894300206,30.68468469689687,104.08192656084438,30.633251754590415,1
驷马桥街道,跳蹬河街道,104.08421894300206,30.68468469689687,104.12276490519686,30.669026680129928,3
驷马桥街道,金沙街道,104.08421894300206,30.68468469689687,104.0011151001596,30.68407974451423,2
驷马桥街道,青龙街道,104.08421894300206,30.68468469689687,104.12065709938953,30.720884772946164,3
黄忠街道,书院街街道,104.0112544835979,30.691171145339652,104.0863687508597,30.6639549159326,1
黄忠街道,保和街道,104.0112544835979,30.691171145339652,104.14239485744424,30.636686225565303,1
黄忠街道,安靖镇,104.0112544835979,30.691171145339652,104.01232404827407,30.770868297959915,1
黄忠街道,少城街道,104.0112544835979,30.691171145339652,104.0526301486993,30.668690512829034,3
黄忠街道,建设路街道,104.0112544835979,30.691171145339652,104.10697562483489,30.67462887318019,1
黄忠街道,抚琴街道,104.0112544835979,30.691171145339652,104.04374900767523,30.689325320109745,2
黄忠街道,新华西路街,104.0112544835979,30.691171145339652,104.0608881713822,30.678169811235552,1
黄忠街道,玉林街道,104.0112544835979,30.691171145339652,104.06161167724152,30.637337386133247,1
黄忠街道,盐市口街道,104.0112544835979,30.691171145339652,104.06854394913813,30.658999094459663,1
黄田坝街道,浆洗街街道,103.95765637272925,30.709128361791013,104.04667045680115,30.645641812828632,1
龙潭街道,书院街街道,104.17777027590506,30.70354757273816,104.0863687508597,30.6639549159326,1
龙潭街道,双水碾街道,104.17777027590506,30.70354757273816,104.07961944282927,30.707143301075934,3
龙潭街道,大丰街道,104.17777027590506,30.70354757273816,104.05669390099663,30.76685804349305,1
龙潭街道,天回镇街道,104.17777027590506,30.70354757273816,104.09784075163743,30.769453296446976,1
龙潭街道,少城街道,104.17777027590506,30.70354757273816,104.0526301486993,30.668690512829034,1
龙潭街道,汪家拐街道,104.17777027590506,30.70354757273816,104.05254456486169,30.657723310613694,1
龙潭街道,浆洗街街道,104.17777027590506,30.70354757273816,104.04667045680115,30.645641812828632,1
龙潭街道,牛市口街道,104.17777027590506,30.70354757273816,104.09828021767335,30.64673261384752,1
龙潭街道,玉林街道,104.17777027590506,30.70354757273816,104.06161167724152,30.637337386133247,5
龙潭街道,盐市口街道,104.17777027590506,30.70354757273816,104.06854394913813,30.658999094459663,1
龙潭街道,草市街街道,104.17777027590506,30.70354757273816,104.07077381074879,30.67480564890668,1
龙潭街道,西华街道,104.17777027590506,30.70354757273816,104.01528703902667,30.73186695271798,1
龙潭街道,金泉街道,104.17777027590506,30.70354757273816,103.9876260259853,30.716361170590606,3
龙舟路街道,二仙桥街道,104.09151993274105,30.629750369537213,104.13109687239829,30.684445028224047,1
龙舟路街道,双桥子街道,104.09151993274105,30.629750369537213,104.10279938168559,30.652797482326527,1
龙舟路街道,太升路街道,104.09151993274105,30.629750369537213,104.07755155641463,30.670156189942755,1
龙舟路街道,西安路街道,104.09151993274105,30.629750369537213,104.03973997587613,30.67520176315635,2
龙舟路街道,金沙街道,104.09151993274105,30.629750369537213,104.0011151001596,30.68407974451423,1
龙舟路街道,青龙街道,104.09151993274105,30.629750369537213,104.12065709938953,30.720884772946164,1
