起点,终点,ori_x,ori_y,end_x,end_y,ridership
新华西路街,西航港街道,104.0608881713822,30.678169811235552,103.99821178612025,30.550442024674123,1
新华西路街,跳伞塔街道,104.0608881713822,30.678169811235552,104.08192656084438,30.633251754590415,1
新华西路街,跳蹬河街道,104.0608881713822,30.678169811235552,104.12276490519686,30.669026680129928,3
新华西路街,金泉街道,104.0608881713822,30.678169811235552,103.9876260259853,30.716361170590606,2
新华西路街,青龙街道,104.0608881713822,30.678169811235552,104.12065709938953,30.720884772946164,2
新华西路街,驷马桥街道,104.0608881713822,30.678169811235552,104.08421894300206,30.68468469689687,2
新华西路街,黄忠街道,104.0608881713822,30.678169811235552,104.0112544835979,30.691171145339652,3
新华西路街,龙潭街道,104.0608881713822,30.678169811235552,104.17777027590506,30.70354757273816,2
新鸿路街道,万年场街道,104.10631147787416,30.66166955600947,104.12474778803707,30.65330128909081,2
新鸿路街道,东光街道,104.10631147787416,30.66166955600947,104.0937010533027,30.61922927889487,2
新鸿路街道,东坡街道,104.10631147787416,30.66166955600947,103.99579685281346,30.668022211089752,2
新鸿路街道,九里堤街道,104.10631147787416,30.66166955600947,104.04274989758682,30.71336015274653,1
新鸿路街道,二仙桥街道,104.10631147787416,30.66166955600947,104.13109687239829,30.684445028224047,1
新鸿路街道,五块石街道,104.10631147787416,30.66166955600947,104.059651892411,30.710886652968526,2
新鸿路街道,保和街道,104.10631147787416,30.66166955600947,104.14239485744424,30.636686225565303,9
新鸿路街道,十陵街道,104.10631147787416,30.66166955600947,104.18289534181507,30.648516042388525,4
新鸿路街道,双桂路街道,104.10631147787416,30.66166955600947,104.1077341648849,30.634997762418855,2
新鸿路街道,双桥子街道,104.10631147787416,30.66166955600947,104.10279938168559,30.652797482326527,5
新鸿路街道,合江亭街道,104.10631147787416,30.66166955600947,104.07926888803063,30.65222415771668,4
新鸿路街道,圣灯街道,104.10631147787416,30.66166955600947,104.14542488329225,30.680478343745712,2
新鸿路街道,大丰街道,104.10631147787416,30.66166955600947,104.05669390099663,30.76685804349305,1
新鸿路街道,大面街道,104.10631147787416,30.66166955600947,104.19323382722281,30.58864872364036,2
新鸿路街道,天回镇街道,104.10631147787416,30.66166955600947,104.09784075163743,30.769453296446976,2
新鸿路街道,太升路街道,104.10631147787416,30.66166955600947,104.07755155641463,30.670156189942755,1
新鸿路街道,少城街道,104.10631147787416,30.66166955600947,104.0526301486993,30.668690512829034,2
新鸿路街道,府南街道,104.10631147787416,30.66166955600947,104.02038254346557,30.678026221105164,2
新鸿路街道,府青路街道,104.10631147787416,30.66166955600947,104.10035267124348,30.692293927826466,1
新鸿路街道,建设路街道,104.10631147787416,30.66166955600947,104.10697562483489,30.67462887318019,4
新鸿路街道,成龙路街道,104.10631147787416,30.66166955600947,104.11969414238894,30.603082785529196,6
新鸿路街道,抚琴街道,104.10631147787416,30.66166955600947,104.04374900767523,30.689325320109745,2
新鸿路街道,新华西路街,104.10631147787416,30.66166955600947,104.0608881713822,30.678169811235552,5
新鸿路街道,晋阳街道,104.10631147787416,30.66166955600947,103.99807819875126,30.65156233827051,1
新鸿路街道,望江路街道,104.10631147787416,30.66166955600947,104.07168516212226,30.635064980004078,3
新鸿路街道,桂溪街道,104.10631147787416,30.66166955600947,104.05807678674662,30.562785458752113,1
新鸿路街道,桃蹊路街道,104.10631147787416,30.66166955600947,104.10824686426022,30.685481416810507,5
新鸿路街道,水井坊街道,104.10631147787416,30.66166955600947,104.08694280849765,30.649077025663395,3
新鸿路街道,汪家拐街道,104.10631147787416,30.66166955600947,104.05254456486169,30.657723310613694,1
新鸿路街道,沙河街道,104.10631147787416,30.66166955600947,104.11720269294824,30.62986902495513,2
新鸿路街道,浆洗街街道,104.10631147787416,30.66166955600947,104.04667045680115,30.645641812828632,2
新鸿路街道,火车南站街,104.10631147787416,30.66166955600947,104.06993711836556,30.616572558251345,1
新鸿路街道,牛市口街道,104.10631147787416,30.66166955600947,104.09828021767335,30.64673261384752,3
新鸿路街道,犀浦镇,104.10631147787416,30.66166955600947,103.96853991910166,30.757672802984413,2
新鸿路街道,猛追湾街道,104.10631147787416,30.66166955600947,104.09338649423138,30.664809688800787,6
新鸿路街道,玉林街道,104.10631147787416,30.66166955600947,104.06161167724152,30.637337386133247,2
新鸿路街道,石羊场街道,104.10631147787416,30.66166955600947,104.04207224362806,30.589080269961133,2
新鸿路街道,簇锦街道,104.10631147787416,30.66166955600947,103.99667070930668,30.62627087854145,1
新鸿路街道,红牌楼街道,104.10631147787416,30.66166955600947,104.02203328144594,30.640139795259877,2
新鸿路街道,芳草街街道,104.10631147787416,30.66166955600947,104.0483788039623,30.62229041590972,1
新鸿路街道,苏坡街道,104.10631147787416,30.66166955600947,103.97726807521968,30.682368433064255,1
新鸿路街道,茶店子街道,104.10631147787416,30.66166955600947,104.02024153112227,30.697019974934264,2
新鸿路街道,荷花池街道,104.10631147787416,30.66166955600947,104.06914504518326,30.692033790146894,1
新鸿路街道,莲新街道,104.10631147787416,30.66166955600947,104.09597856368342,30.640873730770085,3
新鸿路街道,西安路街道,104.10631147787416,30.66166955600947,104.03973997587613,30.67520176315635,3
新鸿路街道,西航港街道,104.10631147787416,30.66166955600947,103.99821178612025,30.550442024674123,1
新鸿路街道,跳伞塔街道,104.10631147787416,30.66166955600947,104.08192656084438,30.633251754590415,3
新鸿路街道,跳蹬河街道,104.10631147787416,30.66166955600947,104.12276490519686,30.669026680129928,2
新鸿路街道,青龙街道,104.10631147787416,30.66166955600947,104.12065709938953,30.720884772946164,8
新鸿路街道,驷马桥街道,104.10631147787416,30.66166955600947,104.08421894300206,30.68468469689687,5
新鸿路街道,龙潭街道,104.10631147787416,30.66166955600947,104.17777027590506,30.70354757273816,2
新鸿路街道,龙舟路街道,104.10631147787416,30.66166955600947,104.09151993274105,30.629750369537213,2
春熙路街道,三河街道,104.07704974759851,30.661839708658544,104.15149724634394,30.76956322359214,2
春熙路街道,东升街道,104.07704974759851,30.661839708658544,103.93014169911959,30.578649488084718,4
春熙路街道,东坡街道,104.07704974759851,30.661839708658544,103.99579685281346,30.668022211089752,1
春熙路街道,九里堤街道,104.07704974759851,30.661839708658544,104.04274989758682,30.71336015274653,2
春熙路街道,书院街街道,104.07704974759851,30.661839708658544,104.0863687508597,30.6639549159326,2
春熙路街道,二仙桥街道,104.07704974759851,30.661839708658544,104.13109687239829,30.684445028224047,2
春熙路街道,人民北路街,104.07704974759851,30.661839708658544,104.06130032345499,30.683927523404815,5
春熙路街道,保和街道,104.07704974759851,30.661839708658544,104.14239485744424,30.636686225565303,9
春熙路街道,光华街道,104.07704974759851,30.661839708658544,104.01593992429801,30.664644775526085,1
春熙路街道,双桂路街道,104.07704974759851,30.661839708658544,104.1077341648849,30.634997762418855,1
春熙路街道,双桥子街道,104.07704974759851,30.661839708658544,104.10279938168559,30.652797482326527,2
春熙路街道,双楠街道,104.07704974759851,30.661839708658544,104.02865896865515,30.649458723481544,1
春熙路街道,双水碾街道,104.07704974759851,30.661839708658544,104.07961944282927,30.707143301075934,3
春熙路街道,合作镇,104.07704974759851,30.661839708658544,103.91873941177616,30.755559267471707,2
春熙路街道,合江亭街道,104.07704974759851,30.661839708658544,104.07926888803063,30.65222415771668,3
春熙路街道,圣灯街道,104.07704974759851,30.661839708658544,104.14542488329225,30.680478343745712,1
春熙路街道,大丰街道,104.07704974759851,30.661839708658544,104.05669390099663,30.76685804349305,6
春熙路街道,太升路街道,104.07704974759851,30.661839708658544,104.07755155641463,30.670156189942755,3
春熙路街道,少城街道,104.07704974759851,30.661839708658544,104.0526301486993,30.668690512829034,2
春熙路街道,府南街道,104.07704974759851,30.661839708658544,104.02038254346557,30.678026221105164,3
春熙路街道,府青路街道,104.07704974759851,30.661839708658544,104.10035267124348,30.692293927826466,1
春熙路街道,建设路街道,104.07704974759851,30.661839708658544,104.10697562483489,30.67462887318019,6
春熙路街道,成龙路街道,104.07704974759851,30.661839708658544,104.11969414238894,30.603082785529196,3
春熙路街道,抚琴街道,104.07704974759851,30.661839708658544,104.04374900767523,30.689325320109745,5
春熙路街道,文家街道,104.07704974759851,30.661839708658544,103.93342016698911,30.687074432051094,2
春熙路街道,新华西路街,104.07704974759851,30.661839708658544,104.0608881713822,30.678169811235552,3
春熙路街道,新鸿路街道,104.07704974759851,30.661839708658544,104.10631147787416,30.66166955600947,2
春熙路街道,望江路街道,104.07704974759851,30.661839708658544,104.07168516212226,30.635064980004078,4
春熙路街道,机投桥街道,104.07704974759851,30.661839708658544,103.9795052210553,30.649401020933677,1
春熙路街道,柳江街道,104.07704974759851,30.661839708658544,104.09175383141687,30.58614334845742,1
春熙路街道,桂溪街道,104.07704974759851,30.661839708658544,104.05807678674662,30.562785458752113,5
春熙路街道,桃蹊路街道,104.07704974759851,30.661839708658544,104.10824686426022,30.685481416810507,5
春熙路街道,水井坊街道,104.07704974759851,30.661839708658544,104.08694280849765,30.649077025663395,2
春熙路街道,汪家拐街道,104.07704974759851,30.661839708658544,104.05254456486169,30.657723310613694,5
春熙路街道,沙河街道,104.07704974759851,30.661839708658544,104.11720269294824,30.62986902495513,1
春熙路街道,浆洗街街道,104.07704974759851,30.661839708658544,104.04667045680115,30.645641812828632,4
春熙路街道,火车南站街,104.07704974759851,30.661839708658544,104.06993711836556,30.616572558251345,1
春熙路街道,牛市口街道,104.07704974759851,30.661839708658544,104.09828021767335,30.64673261384752,1
春熙路街道,犀浦镇,104.07704974759851,30.661839708658544,103.96853991910166,30.757672802984413,1
春熙路街道,猛追湾街道,104.07704974759851,30.661839708658544,104.09338649423138,30.664809688800787,3
春熙路街道,玉林街道,104.07704974759851,30.661839708658544,104.06161167724152,30.637337386133247,3
春熙路街道,督院街街道,104.07704974759851,30.661839708658544,104.0670843716,30.652113933324678,1
春熙路街道,石羊场街道,104.07704974759851,30.661839708658544,104.04207224362806,30.589080269961133,3
春熙路街道,簇锦街道,104.07704974759851,30.661839708658544,103.99667070930668,30.62627087854145,2
春熙路街道,红牌楼街道,104.07704974759851,30.661839708658544,104.02203328144594,30.640139795259877,7
春熙路街道,芳草街街道,104.07704974759851,30.661839708658544,104.0483788039623,30.62229041590972,4
春熙路街道,苏坡街道,104.07704974759851,30.661839708658544,103.97726807521968,30.682368433064255,5
春熙路街道,茶店子街道,104.07704974759851,30.661839708658544,104.02024153112227,30.697019974934264,2
春熙路街道,草堂路街道,104.07704974759851,30.661839708658544,104.03369711876734,30.661678069224696,5
春熙路街道,荷花池街道,104.07704974759851,30.661839708658544,104.06914504518326,30.692033790146894,5
春熙路街道,莲新街道,104.07704974759851,30.661839708658544,104.09597856368342,30.640873730770085,3
春熙路街道,西安路街道,104.07704974759851,30.661839708658544,104.03973997587613,30.67520176315635,2
春熙路街道,跳伞塔街道,104.07704974759851,30.661839708658544,104.08192656084438,30.633251754590415,4
春熙路街道,跳蹬河街道,104.07704974759851,30.661839708658544,104.12276490519686,30.669026680129928,4
春熙路街道,金泉街道,104.07704974759851,30.661839708658544,103.9876260259853,30.716361170590606,1
春熙路街道,青龙街道,104.07704974759851,30.661839708658544,104.12065709938953,30.720884772946164,3
春熙路街道,驷马桥街道,104.07704974759851,30.661839708658544,104.08421894300206,30.68468469689687,4
春熙路街道,龙潭街道,104.07704974759851,30.661839708658544,104.17777027590506,30.70354757273816,2
晋阳街道,九里堤街道,103.99807819875126,30.65156233827051,104.04274989758682,30.71336015274653,1
晋阳街道,五块石街道,103.99807819875126,30.65156233827051,104.059651892411,30.710886652968526,2
晋阳街道,双水碾街道,103.99807819875126,30.65156233827051,104.07961944282927,30.707143301075934,2
晋阳街道,圣灯街道,103.99807819875126,30.65156233827051,104.14542488329225,30.680478343745712,2
晋阳街道,大丰街道,103.99807819875126,30.65156233827051,104.05669390099663,30.76685804349305,3
晋阳街道,太升路街道,103.99807819875126,30.65156233827051,104.07755155641463,30.670156189942755,4
晋阳街道,少城街道,103.99807819875126,30.65156233827051,104.0526301486993,30.668690512829034,4
晋阳街道,府青路街道,103.99807819875126,30.65156233827051,104.10035267124348,30.692293927826466,1
晋阳街道,建设路街道,103.99807819875126,30.65156233827051,104.10697562483489,30.67462887318019,1
晋阳街道,抚琴街道,103.99807819875126,30.65156233827051,104.04374900767523,30.689325320109745,2
晋阳街道,春熙路街道,103.99807819875126,30.65156233827051,104.07704974759851,30.661839708658544,4
晋阳街道,沙河源街道,103.99807819875126,30.65156233827051,104.0505271566029,30.73442628180356,4
晋阳街道,盐市口街道,103.99807819875126,30.65156233827051,104.06854394913813,30.658999094459663,1
晋阳街道,营门口街道,103.99807819875126,30.65156233827051,104.03269016216231,30.70351417259711,1
晋阳街道,西安路街道,103.99807819875126,30.65156233827051,104.03973997587613,30.67520176315635,5
晋阳街道,西御河街道,103.99807819875126,30.65156233827051,104.06362875164112,30.66598225344833,1
晋阳街道,龙潭街道,103.99807819875126,30.65156233827051,104.17777027590506,30.70354757273816,1
望江路街道,东坡街道,104.07168516212226,30.635064980004078,103.99579685281346,30.668022211089752,1
望江路街道,九里堤街道,104.07168516212226,30.635064980004078,104.04274989758682,30.71336015274653,7
望江路街道,书院街街道,104.07168516212226,30.635064980004078,104.0863687508597,30.6639549159326,2
望江路街道,二仙桥街道,104.07168516212226,30.635064980004078,104.13109687239829,30.684445028224047,1
望江路街道,人民北路街,104.07168516212226,30.635064980004078,104.06130032345499,30.683927523404815,4
望江路街道,双桥子街道,104.07168516212226,30.635064980004078,104.10279938168559,30.652797482326527,1
望江路街道,双水碾街道,104.07168516212226,30.635064980004078,104.07961944282927,30.707143301075934,2
望江路街道,圣灯街道,104.07168516212226,30.635064980004078,104.14542488329225,30.680478343745712,1
望江路街道,太升路街道,104.07168516212226,30.635064980004078,104.07755155641463,30.670156189942755,3
望江路街道,安靖镇,104.07168516212226,30.635064980004078,104.01232404827407,30.770868297959915,2
望江路街道,建设路街道,104.07168516212226,30.635064980004078,104.10697562483489,30.67462887318019,4
望江路街道,抚琴街道,104.07168516212226,30.635064980004078,104.04374900767523,30.689325320109745,2
望江路街道,新华西路街,104.07168516212226,30.635064980004078,104.0608881713822,30.678169811235552,4
望江路街道,新鸿路街道,104.07168516212226,30.635064980004078,104.10631147787416,30.66166955600947,2
望江路街道,春熙路街道,104.07168516212226,30.635064980004078,104.07704974759851,30.661839708658544,2
望江路街道,晋阳街道,104.07168516212226,30.635064980004078,103.99807819875126,30.65156233827051,1
望江路街道,桃蹊路街道,104.07168516212226,30.635064980004078,104.10824686426022,30.685481416810507,5
望江路街道,汪家拐街道,104.07168516212226,30.635064980004078,104.05254456486169,30.657723310613694,5
望江路街道,猛追湾街道,104.07168516212226,30.635064980004078,104.09338649423138,30.664809688800787,2
望江路街道,盐市口街道,104.07168516212226,30.635064980004078,104.06854394913813,30.658999094459663,1
望江路街道,茶店子街道,104.07168516212226,30.635064980004078,104.02024153112227,30.697019974934264,1
望江路街道,草堂路街道,104.07168516212226,30.635064980004078,104.03369711876734,30.661678069224696,1
望江路街道,草市街街道,104.07168516212226,30.635064980004078,104.07077381074879,30.67480564890668,1
望江路街道,荷花池街道,104.07168516212226,30.635064980004078,104.06914504518326,30.692033790146894,1
望江路街道,西安路街道,104.07168516212226,30.635064980004078,104.03973997587613,30.67520176315635,4
望江路街道,西御河街道,104.07168516212226,30.635064980004078,104.06362875164112,30.66598225344833,1
望江路街道,跳蹬河街道,104.07168516212226,30.635064980004078,104.12276490519686,30.669026680129928,1
望江路街道,金沙街道,104.07168516212226,30.635064980004078,104.0011151001596,30.68407974451423,1
望江路街道,金泉街道,104.07168516212226,30.635064980004078,103.9876260259853,30.716361170590606,4
望江路街道,青龙街道,104.07168516212226,30.635064980004078,104.12065709938953,30.720884772946164,3
望江路街道,驷马桥街道,104.07168516212226,30.635064980004078,104.08421894300206,30.68468469689687,4
木兰镇（街,五块石街道,104.2012967767388,30.746180111337008,104.059651892411,30.710886652968526,1
机投桥街道,九里堤街道,103.9795052210553,30.649401020933677,104.04274989758682,30.71336015274653,2
机投桥街道,五块石街道,103.9795052210553,30.649401020933677,104.059651892411,30.710886652968526,1
机投桥街道,人民北路街,103.9795052210553,30.649401020933677,104.06130032345499,30.683927523404815,1
机投桥街道,大丰街道,103.9795052210553,30.649401020933677,104.05669390099663,30.76685804349305,1
机投桥街道,太升路街道,103.9795052210553,30.649401020933677,104.07755155641463,30.670156189942755,1
机投桥街道,建设路街道,103.9795052210553,30.649401020933677,104.10697562483489,30.67462887318019,2
机投桥街道,抚琴街道,103.9795052210553,30.649401020933677,104.04374900767523,30.689325320109745,2
机投桥街道,新华西路街,103.9795052210553,30.649401020933677,104.0608881713822,30.678169811235552,1
机投桥街道,新鸿路街道,103.9795052210553,30.649401020933677,104.10631147787416,30.66166955600947,2
机投桥街道,春熙路街道,103.9795052210553,30.649401020933677,104.07704974759851,30.661839708658544,1
机投桥街道,桃蹊路街道,103.9795052210553,30.649401020933677,104.10824686426022,30.685481416810507,1
机投桥街道,水井坊街道,103.9795052210553,30.649401020933677,104.08694280849765,30.649077025663395,1
机投桥街道,汪家拐街道,103.9795052210553,30.649401020933677,104.05254456486169,30.657723310613694,1
机投桥街道,盐市口街道,103.9795052210553,30.649401020933677,104.06854394913813,30.658999094459663,1
机投桥街道,西安路街道,103.9795052210553,30.649401020933677,104.03973997587613,30.67520176315635,1
机投桥街道,青龙街道,103.9795052210553,30.649401020933677,104.12065709938953,30.720884772946164,2
机投桥街道,驷马桥街道,103.9795052210553,30.649401020933677,104.08421894300206,30.68468469689687,1
柳江街道,合江亭街道,104.09175383141687,30.58614334845742,104.07926888803063,30.65222415771668,1
柳江街道,太升路街道,104.09175383141687,30.58614334845742,104.07755155641463,30.670156189942755,1
柳江街道,新华西路街,104.09175383141687,30.58614334845742,104.0608881713822,30.678169811235552,1
柳江街道,新鸿路街道,104.09175383141687,30.58614334845742,104.10631147787416,30.66166955600947,2
柳江街道,汪家拐街道,104.09175383141687,30.58614334845742,104.05254456486169,30.657723310613694,1
柳江街道,猛追湾街道,104.09175383141687,30.58614334845742,104.09338649423138,30.664809688800787,2
柳江街道,跳蹬河街道,104.09175383141687,30.58614334845742,104.12276490519686,30.669026680129928,1
柳江街道,青龙街道,104.09175383141687,30.58614334845742,104.12065709938953,30.720884772946164,2
柳江街道,驷马桥街道,104.09175383141687,30.58614334845742,104.08421894300206,30.68468469689687,1
桂溪街道,万年场街道,104.05807678674662,30.562785458752113,104.12474778803707,30.65330128909081,1
桂溪街道,东光街道,104.05807678674662,30.562785458752113,104.0937010533027,30.61922927889487,1
桂溪街道,九里堤街道,104.05807678674662,30.562785458752113,104.04274989758682,30.71336015274653,5
桂溪街道,书院街街道,104.05807678674662,30.562785458752113,104.0863687508597,30.6639549159326,6
桂溪街道,二仙桥街道,104.05807678674662,30.562785458752113,104.13109687239829,30.684445028224047,1
桂溪街道,五块石街道,104.05807678674662,30.562785458752113,104.059651892411,30.710886652968526,1
桂溪街道,人民北路街,104.05807678674662,30.562785458752113,104.06130032345499,30.683927523404815,5
桂溪街道,保和街道,104.05807678674662,30.562785458752113,104.14239485744424,30.636686225565303,1
桂溪街道,凤凰山街道,104.05807678674662,30.562785458752113,104.08164895300247,30.732693074957094,1
桂溪街道,双桥子街道,104.05807678674662,30.562785458752113,104.10279938168559,30.652797482326527,1
桂溪街道,双水碾街道,104.05807678674662,30.562785458752113,104.07961944282927,30.707143301075934,4
桂溪街道,合作镇,104.05807678674662,30.562785458752113,103.91873941177616,30.755559267471707,1
桂溪街道,合江亭街道,104.05807678674662,30.562785458752113,104.07926888803063,30.65222415771668,2
桂溪街道,圣灯街道,104.05807678674662,30.562785458752113,104.14542488329225,30.680478343745712,2
桂溪街道,大丰街道,104.05807678674662,30.562785458752113,104.05669390099663,30.76685804349305,1
桂溪街道,少城街道,104.05807678674662,30.562785458752113,104.0526301486993,30.668690512829034,6
桂溪街道,府青路街道,104.05807678674662,30.562785458752113,104.10035267124348,30.692293927826466,4
桂溪街道,建设路街道,104.05807678674662,30.562785458752113,104.10697562483489,30.67462887318019,8
桂溪街道,抚琴街道,104.05807678674662,30.562785458752113,104.04374900767523,30.689325320109745,1
桂溪街道,新华西路街,104.05807678674662,30.562785458752113,104.0608881713822,30.678169811235552,3
桂溪街道,春熙路街道,104.05807678674662,30.562785458752113,104.07704974759851,30.661839708658544,4
桂溪街道,桃蹊路街道,104.05807678674662,30.562785458752113,104.10824686426022,30.685481416810507,8
桂溪街道,汪家拐街道,104.05807678674662,30.562785458752113,104.05254456486169,30.657723310613694,8
桂溪街道,沙河源街道,104.05807678674662,30.562785458752113,104.0505271566029,30.73442628180356,1
桂溪街道,猛追湾街道,104.05807678674662,30.562785458752113,104.09338649423138,30.664809688800787,4
桂溪街道,盐市口街道,104.05807678674662,30.562785458752113,104.06854394913813,30.658999094459663,4
桂溪街道,督院街街道,104.05807678674662,30.562785458752113,104.0670843716,30.652113933324678,1
桂溪街道,肖家河街道,104.05807678674662,30.562785458752113,104.03845203470746,30.62813716196142,1
桂溪街道,草市街街道,104.05807678674662,30.562785458752113,104.07077381074879,30.67480564890668,3
桂溪街道,荷花池街道,104.05807678674662,30.562785458752113,104.06914504518326,30.692033790146894,4
桂溪街道,莲新街道,104.05807678674662,30.562785458752113,104.09597856368342,30.640873730770085,1
桂溪街道,营门口街道,104.05807678674662,30.562785458752113,104.03269016216231,30.70351417259711,1
桂溪街道,西安路街道,104.05807678674662,30.562785458752113,104.03973997587613,30.67520176315635,6
桂溪街道,西御河街道,104.05807678674662,30.562785458752113,104.06362875164112,30.66598225344833,2
桂溪街道,跳蹬河街道,104.05807678674662,30.562785458752113,104.12276490519686,30.669026680129928,4
桂溪街道,金泉街道,104.05807678674662,30.562785458752113,103.9876260259853,30.716361170590606,1
桂溪街道,青龙街道,104.05807678674662,30.562785458752113,104.12065709938953,30.720884772946164,3
桂溪街道,驷马桥街道,104.05807678674662,30.562785458752113,104.08421894300206,30.68468469689687,9
桃蹊路街道,万年场街道,104.10824686426022,30.685481416810507,104.12474778803707,30.65330128909081,4
桃蹊路街道,三圣街道,104.10824686426022,30.685481416810507,104.137199203032,30.57667039363897,1
桃蹊路街道,三河街道,104.10824686426022,30.685481416810507,104.15149724634394,30.76956322359214,3
桃蹊路街道,东光街道,104.10824686426022,30.685481416810507,104.0937010533027,30.61922927889487,1
桃蹊路街道,东升街道,104.10824686426022,30.685481416810507,103.93014169911959,30.578649488084718,3
桃蹊路街道,九里堤街道,104.10824686426022,30.685481416810507,104.04274989758682,30.71336015274653,1
桃蹊路街道,书院街街道,104.10824686426022,30.685481416810507,104.0863687508597,30.6639549159326,4
桃蹊路街道,二仙桥街道,104.10824686426022,30.685481416810507,104.13109687239829,30.684445028224047,1
桃蹊路街道,五块石街道,104.10824686426022,30.685481416810507,104.059651892411,30.710886652968526,3
桃蹊路街道,人民北路街,104.10824686426022,30.685481416810507,104.06130032345499,30.683927523404815,7
桃蹊路街道,保和街道,104.10824686426022,30.685481416810507,104.14239485744424,30.636686225565303,3
桃蹊路街道,光华街道,104.10824686426022,30.685481416810507,104.01593992429801,30.664644775526085,1
桃蹊路街道,凤凰山街道,104.10824686426022,30.685481416810507,104.08164895300247,30.732693074957094,1
桃蹊路街道,十陵街道,104.10824686426022,30.685481416810507,104.18289534181507,30.648516042388525,2
桃蹊路街道,双桂路街道,104.10824686426022,30.685481416810507,104.1077341648849,30.634997762418855,4
桃蹊路街道,双桥子街道,104.10824686426022,30.685481416810507,104.10279938168559,30.652797482326527,5
桃蹊路街道,双楠街道,104.10824686426022,30.685481416810507,104.02865896865515,30.649458723481544,2
桃蹊路街道,双水碾街道,104.10824686426022,30.685481416810507,104.07961944282927,30.707143301075934,7
桃蹊路街道,合江亭街道,104.10824686426022,30.685481416810507,104.07926888803063,30.65222415771668,2
桃蹊路街道,圣灯街道,104.10824686426022,30.685481416810507,104.14542488329225,30.680478343745712,4
桃蹊路街道,大丰街道,104.10824686426022,30.685481416810507,104.05669390099663,30.76685804349305,3
桃蹊路街道,大面街道,104.10824686426022,30.685481416810507,104.19323382722281,30.58864872364036,1
桃蹊路街道,太升路街道,104.10824686426022,30.685481416810507,104.07755155641463,30.670156189942755,4
桃蹊路街道,安靖镇,104.10824686426022,30.685481416810507,104.01232404827407,30.770868297959915,3
桃蹊路街道,少城街道,104.10824686426022,30.685481416810507,104.0526301486993,30.668690512829034,1
桃蹊路街道,府南街道,104.10824686426022,30.685481416810507,104.02038254346557,30.678026221105164,4
桃蹊路街道,府青路街道,104.10824686426022,30.685481416810507,104.10035267124348,30.692293927826466,6
桃蹊路街道,建设路街道,104.10824686426022,30.685481416810507,104.10697562483489,30.67462887318019,13
桃蹊路街道,成龙路街道,104.10824686426022,30.685481416810507,104.11969414238894,30.603082785529196,1
桃蹊路街道,抚琴街道,104.10824686426022,30.685481416810507,104.04374900767523,30.689325320109745,2
桃蹊路街道,新华西路街,104.10824686426022,30.685481416810507,104.0608881713822,30.678169811235552,4
桃蹊路街道,新鸿路街道,104.10824686426022,30.685481416810507,104.10631147787416,30.66166955600947,2
桃蹊路街道,晋阳街道,104.10824686426022,30.685481416810507,103.99807819875126,30.65156233827051,4
桃蹊路街道,望江路街道,104.10824686426022,30.685481416810507,104.07168516212226,30.635064980004078,3
桃蹊路街道,柳江街道,104.10824686426022,30.685481416810507,104.09175383141687,30.58614334845742,2
桃蹊路街道,桂溪街道,104.10824686426022,30.685481416810507,104.05807678674662,30.562785458752113,1
桃蹊路街道,汪家拐街道,104.10824686426022,30.685481416810507,104.05254456486169,30.657723310613694,1
桃蹊路街道,沙河源街道,104.10824686426022,30.685481416810507,104.0505271566029,30.73442628180356,2
桃蹊路街道,沙河街道,104.10824686426022,30.685481416810507,104.11720269294824,30.62986902495513,2
桃蹊路街道,浆洗街街道,104.10824686426022,30.685481416810507,104.04667045680115,30.645641812828632,1
桃蹊路街道,牛市口街道,104.10824686426022,30.685481416810507,104.09828021767335,30.64673261384752,2
桃蹊路街道,犀浦镇,104.10824686426022,30.685481416810507,103.96853991910166,30.757672802984413,1
桃蹊路街道,猛追湾街道,104.10824686426022,30.685481416810507,104.09338649423138,30.664809688800787,7
桃蹊路街道,玉林街道,104.10824686426022,30.685481416810507,104.06161167724152,30.637337386133247,3
桃蹊路街道,督院街街道,104.10824686426022,30.685481416810507,104.0670843716,30.652113933324678,1
桃蹊路街道,石羊场街道,104.10824686426022,30.685481416810507,104.04207224362806,30.589080269961133,1
桃蹊路街道,簇锦街道,104.10824686426022,30.685481416810507,103.99667070930668,30.62627087854145,3
桃蹊路街道,红牌楼街道,104.10824686426022,30.685481416810507,104.02203328144594,30.640139795259877,2
桃蹊路街道,肖家河街道,104.10824686426022,30.685481416810507,104.03845203470746,30.62813716196142,2
桃蹊路街道,苏坡街道,104.10824686426022,30.685481416810507,103.97726807521968,30.682368433064255,1
桃蹊路街道,茶店子街道,104.10824686426022,30.685481416810507,104.02024153112227,30.697019974934264,1
桃蹊路街道,草市街街道,104.10824686426022,30.685481416810507,104.07077381074879,30.67480564890668,3
桃蹊路街道,荷花池街道,104.10824686426022,30.685481416810507,104.06914504518326,30.692033790146894,3
桃蹊路街道,营门口街道,104.10824686426022,30.685481416810507,104.03269016216231,30.70351417259711,2
桃蹊路街道,西安路街道,104.10824686426022,30.685481416810507,104.03973997587613,30.67520176315635,1
桃蹊路街道,西御河街道,104.10824686426022,30.685481416810507,104.06362875164112,30.66598225344833,2
桃蹊路街道,跳伞塔街道,104.10824686426022,30.685481416810507,104.08192656084438,30.633251754590415,3
桃蹊路街道,跳蹬河街道,104.10824686426022,30.685481416810507,104.12276490519686,30.669026680129928,4
桃蹊路街道,金泉街道,104.10824686426022,30.685481416810507,103.9876260259853,30.716361170590606,1
